date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:15:05	19893/19893	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:06%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/37	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/37.json	(from https://lmpixels.com/wp/leven-wp/dark/portfolio-5-columns/)
00:15:05	2385/2385	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:07%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fportfolio-5-columns%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed893a.json	(from https://lmpixels.com/wp/leven-wp/dark/portfolio-5-columns/)
00:15:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:07%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=37	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index4837.html	(from https://lmpixels.com/wp/leven-wp/dark/portfolio-5-columns/)
00:15:05	2432/2432	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:07%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fportfolio-5-columns%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed75ac	(from https://lmpixels.com/wp/leven-wp/dark/portfolio-5-columns/)
00:15:06	731402/731402	---MCZ	200	added ('OK')	text/css	date:Wed,%2013%20Jul%202022%2004:09:29%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/7690e101-1657653136.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/7690e101-1657653136.min.css	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:06	17630/17630	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:08%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/83	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/83.json	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:07	2360/2360	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:08%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fblog-2-columns%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed46ca.json	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:09%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=83	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index55e4.html	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:07	2407/2407	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:09%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fblog-2-columns%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed12ef	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:07	108389/108389	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:04%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_2_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_2_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:09	129127/129127	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:03%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_7_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_7_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:09	273304/273304	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:04%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_6_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_6_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:10	154074/154074	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:04%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_5_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_5_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:10	337277/337277	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:04%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_4_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_4_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:11	28410/28410	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:12%20GMT	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/designing-the-perfect-feature-comparison-table/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:11	17656/17656	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:13%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/86	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/86.json	(from https://lmpixels.com/wp/leven-wp/dark/blog-3-columns/)
00:15:11	311523/311523	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:03%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_3_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_3_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog-2-columns/)
00:15:11	2360/2360	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:13%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fblog-3-columns%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed9461.json	(from https://lmpixels.com/wp/leven-wp/dark/blog-3-columns/)
00:15:11	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:13%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=86	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/index6213.html	(from https://lmpixels.com/wp/leven-wp/dark/blog-3-columns/)
00:15:12	2407/2407	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:13%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fblog-3-columns%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed157f	(from https://lmpixels.com/wp/leven-wp/dark/blog-3-columns/)
00:15:14	50327/50327	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:14%20GMT	https://lmpixels.com/wp/leven-wp/dark/author/lmpixels/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/author/lmpixels/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:14	43079/43079	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:14%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/design/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/design/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:14	267966/267966	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Feb%202020%2015:57:03%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_1_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/uploads/sites/4/2019/12/blog_post_1_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:14	20720/20720	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:15%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/plugin/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/plugin/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:14	20735/20735	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:16%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/wordpress/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/wordpress/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:15	6614/6614	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:17%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/187	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/187.json	(from https://lmpixels.com/wp/leven-wp/dark/contact/)
00:15:15	20697/20697	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:17%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/icon/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/icon/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:15	29811/29811	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:17%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/ui/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/ui/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:15	25224/25224	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:17%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/ux/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/ux/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:15	2325/2325	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:17%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fcontact%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedf23a.json	(from https://lmpixels.com/wp/leven-wp/dark/contact/)
00:15:16	20940/20940	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:17%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/menu/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/menu/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:16	2372/2372	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:18%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fcontact%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed4cfd	(from https://lmpixels.com/wp/leven-wp/dark/contact/)
00:15:16	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308f10d-4d7%22	https://lmpixels.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://lmpixels.com/wp/leven-wp/dark/contact/)
00:15:16	20945/20945	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:18%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/video/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/video/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:16	20945/20945	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:18%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/vimeo/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/vimeo/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:17	20955/20955	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:18%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/youtube/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/youtube/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:17	850/850	---MC-	200	added ('OK')	text/javascript	date:Wed,%2031%20Aug%202022%2018:45:18%20GMT	https://www.google.com/recaptcha/api.js	C:/My%20Web%20Sites/alex%20smith%202/www.google.com/recaptcha/api.js	(from https://lmpixels.com/wp/leven-wp/dark/contact/)
00:15:17	20805/20805	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:19%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/photoshop/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/photoshop/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:18	20790/20790	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:19%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/sketch/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/sketch/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:18	20810/20810	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:19%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/soundcloud/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/soundcloud/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:18	734555/734555	---MCZ	200	added ('OK')	text/css	date:Wed,%2013%20Jul%202022%2012:12:38%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/ccc31c52-1657653136.min.css	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/ccc31c52-1657653136.min.css	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:18	20598/20598	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:20%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/e-commerce/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/e-commerce/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:18	20563/20563	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:20%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/cms/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/cms/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:19	20895/20895	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:20%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/table/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/table/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:19	244720/244720	---MCZ	200	added ('OK')	application/javascript	date:Tue,%2005%20Jul%202022%2009:12:08%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/a104328c-1657007316.min.js	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/a104328c-1657007316.min.js	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:19	20885/20885	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:21%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/web/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/web/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:19	10255/10255	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:21%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/334	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/pages/334.json	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:19	27563/27563	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:21%20GMT	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/best-practices-for-animated-progress-indicators/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:20	20832/20832	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:21%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/animate/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/animate/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:20	20812/20812	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:22%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/bar/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/bar/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:20	2315/2315	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:22%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fextra%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed2858.json	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:20	20837/20837	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:22%20GMT	https://lmpixels.com/wp/leven-wp/dark/tag/progress/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/tag/progress/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:20	2362/2362	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:22%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2Fextra%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed2358	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:20	22260/22260	---MCZ	200	added ('OK')	text/html	date:Wed,%2031%20Aug%202022%2018:45:22%20GMT	https://lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/11/28/hello-world/index.html	(from https://lmpixels.com/wp/leven-wp/dark/blog/)
00:15:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:22%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=187	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/indexc885.html	(from https://lmpixels.com/wp/leven-wp/dark/contact/)
00:15:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:23%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=334	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/indexd06c.html	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:21	170994/170994	---MCZ	200	added ('OK')	application/javascript	date:Tue,%2005%20Jul%202022%2009:12:08%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/ee2594f5-1657007355.min.js	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/ee2594f5-1657007355.min.js	(from https://lmpixels.com/wp/leven-wp/dark/extra/)
00:15:22	194088/194088	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2007%20Jul%202022%2011:31:12%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-content/mmr/c6c3254b-1657007316.min.js	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-content/mmr/c6c3254b-1657007316.min.js	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:22	897/897	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:22	5971/5971	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:24%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/139	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/139.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:22	2692/2692	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:24%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fhow-to-make-a-wordpress-plugin-extensible%2F	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embedade2.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:22	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:24%20GMT	https://lmpixels.com/wp/leven-wp/dark/?p=139	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/indexb4d2.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:23	2766/2766	---MCZ	200	added ('OK')	text/xml	date:Wed,%2031%20Aug%202022%2018:45:24%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flmpixels.com%2Fwp%2Fleven-wp%2Fdark%2F2019%2F12%2F04%2Fhow-to-make-a-wordpress-plugin-extensible%2F&format=xml	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/oembed/1.0/embed8faf	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:23	42/42	---MCZ	405	error ('Method%20Not%20Allowed')	text/plain	date:Wed,%2031%20Aug%202022%2018:45:25%20GMT	https://lmpixels.com/wp/leven-wp/dark/xmlrpc.php	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/xmlrpc.php	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:23	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2031%20Aug%202022%2018:45:25%20GMT	http://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_1_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_1_full.7e.delayed	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:24	267966/267966	---M--	200	added ('OK')	image/jpeg	etag:%225dee2bbc-416be%22	https://lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_1_full.jpg	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/wp-content/uploads/2019/12/blog_post_1_full.jpg	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/how-to-make-a-wordpress-plugin-extensible/)
00:15:24	7438/7438	---MCZ	200	added ('OK')	application/json	date:Wed,%2031%20Aug%202022%2018:45:26%20GMT	https://lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/136	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/wp-json/wp/v2/posts/136.json	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
00:15:24	876/876	---MCZ	200	added ('OK')	application/rss+xml	etag:%2266d981fa16bb17fd2ddc07bbf7ee080b%22	https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/feed/	C:/My%20Web%20Sites/alex%20smith%202/lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/feed/index.html	(from https://lmpixels.com/wp/leven-wp/dark/2019/12/04/6-easy-steps-to-better-icon-design/)
